 # energy x y z
   3.216000       6.688982       6.630236      0.0000000E+00
   3.216667       6.688169       6.629415      0.0000000E+00
   3.217333       6.687313       6.628546      0.0000000E+00
   3.218000       6.686398       6.627621      0.0000000E+00
   3.218667       6.685426       6.626640      0.0000000E+00
   3.219333       6.684414       6.625619      0.0000000E+00
   3.220000       6.683339       6.624536      0.0000000E+00
   3.220667       6.682213       6.623399      0.0000000E+00
   3.221333       6.681040       6.622211      0.0000000E+00
   3.222000       6.679809       6.620969      0.0000000E+00
   3.222667       6.678524       6.619677      0.0000000E+00
   3.223333       6.677194       6.618332      0.0000000E+00
   3.224000       6.675803       6.616926      0.0000000E+00
   3.224667       6.674357       6.615473      0.0000000E+00
   3.225333       6.672870       6.613973      0.0000000E+00
   3.226000       6.671325       6.612413      0.0000000E+00
   3.226667       6.669728       6.610799      0.0000000E+00
   3.227333       6.668083       6.609145      0.0000000E+00
   3.228000       6.666389       6.607433      0.0000000E+00
   3.228667       6.664643       6.605674      0.0000000E+00
   3.229333       6.662852       6.603869      0.0000000E+00
   3.230000       6.661013       6.602013      0.0000000E+00
   3.230667       6.659118       6.600104      0.0000000E+00
   3.231333       6.657191       6.598162      0.0000000E+00
   3.232000       6.655212       6.596166      0.0000000E+00
   3.232667       6.653187       6.594122      0.0000000E+00
   3.233333       6.651126       6.592045      0.0000000E+00
   3.234000       6.649014       6.589915      0.0000000E+00
   3.234667       6.646862       6.587745      0.0000000E+00
   3.235333       6.644678       6.585540      0.0000000E+00
   3.236000       6.642446       6.583290      0.0000000E+00
   3.236667       6.640175       6.580999      0.0000000E+00
   3.237333       6.637873       6.578676      0.0000000E+00
   3.238000       6.635530       6.576313      0.0000000E+00
   3.238667       6.633146       6.573912      0.0000000E+00
   3.239333       6.630740       6.571484      0.0000000E+00
   3.240000       6.628293       6.569015      0.0000000E+00
   3.240667       6.625810       6.566512      0.0000000E+00
   3.241333       6.623309       6.563987      0.0000000E+00
   3.242000       6.620766       6.561423      0.0000000E+00
   3.242667       6.618199       6.558833      0.0000000E+00
   3.243333       6.615611       6.556221      0.0000000E+00
   3.244000       6.612988       6.553577      0.0000000E+00
   3.244667       6.610346       6.550906      0.0000000E+00
   3.245333       6.607684       6.548222      0.0000000E+00
   3.246000       6.604992       6.545506      0.0000000E+00
   3.246667       6.602284       6.542772      0.0000000E+00
   3.247333       6.599566       6.540024      0.0000000E+00
   3.248000       6.596819       6.537255      0.0000000E+00
   3.248667       6.594059       6.534471      0.0000000E+00
   3.249333       6.591295       6.531679      0.0000000E+00
   3.250000       6.588510       6.528865      0.0000000E+00
   3.250667       6.585715       6.526044      0.0000000E+00
   3.251333       6.582923       6.523222      0.0000000E+00
   3.252000       6.580115       6.520387      0.0000000E+00
   3.252667       6.577303       6.517550      0.0000000E+00
   3.253333       6.574497       6.514714      0.0000000E+00
   3.254000       6.571687       6.511877      0.0000000E+00
   3.254667       6.568878       6.509038      0.0000000E+00
   3.255333       6.566082       6.506211      0.0000000E+00
   3.256000       6.563287       6.503385      0.0000000E+00
   3.256667       6.560504       6.500572      0.0000000E+00
   3.257333       6.557740       6.497779      0.0000000E+00
   3.258000       6.554984       6.494990      0.0000000E+00
   3.258667       6.552245       6.492221      0.0000000E+00
   3.259333       6.549536       6.489480      0.0000000E+00
   3.260000       6.546842       6.486754      0.0000000E+00
   3.260667       6.544177       6.484056      0.0000000E+00
   3.261333       6.541547       6.481392      0.0000000E+00
   3.262000       6.538939       6.478755      0.0000000E+00
   3.262667       6.536368       6.476156      0.0000000E+00
   3.263333       6.533842       6.473595      0.0000000E+00
   3.264000       6.531350       6.471068      0.0000000E+00
   3.264667       6.528899       6.468590      0.0000000E+00
   3.265333       6.526509       6.466164      0.0000000E+00
   3.266000       6.524157       6.463778      0.0000000E+00
   3.266667       6.521861       6.461447      0.0000000E+00
   3.267333       6.519623       6.459178      0.0000000E+00
   3.268000       6.517439       6.456961      0.0000000E+00
   3.268667       6.515320       6.454804      0.0000000E+00
   3.269333       6.513267       6.452721      0.0000000E+00
   3.270000       6.511273       6.450696      0.0000000E+00
   3.270667       6.509353       6.448743      0.0000000E+00
   3.271333       6.507513       6.446868      0.0000000E+00
   3.272000       6.505737       6.445062      0.0000000E+00
   3.272667       6.504043       6.443333      0.0000000E+00
   3.273333       6.502429       6.441689      0.0000000E+00
   3.274000       6.500896       6.440120      0.0000000E+00
   3.274667       6.499445       6.438640      0.0000000E+00
   3.275333       6.498088       6.437252      0.0000000E+00
   3.276000       6.496812       6.435943      0.0000000E+00
   3.276667       6.495626       6.434725      0.0000000E+00
   3.277333       6.494538       6.433607      0.0000000E+00
   3.278000       6.493539       6.432576      0.0000000E+00
   3.278667       6.492633       6.431638      0.0000000E+00
   3.279333       6.491828       6.430802      0.0000000E+00
   3.280000       6.491115       6.430061      0.0000000E+00
   3.280667       6.490499       6.429411      0.0000000E+00
   3.281333       6.489990       6.428874      0.0000000E+00
   3.282000       6.489569       6.428423      0.0000000E+00
   3.282667       6.489248       6.428074      0.0000000E+00
   3.283333       6.489034       6.427835      0.0000000E+00
   3.284000       6.488915       6.427688      0.0000000E+00
   3.284667       6.488897       6.427641      0.0000000E+00
   3.285333       6.488985       6.427700      0.0000000E+00
   3.286000       6.489161       6.427852      0.0000000E+00
   3.286667       6.489438       6.428102      0.0000000E+00
   3.287333       6.489821       6.428459      0.0000000E+00
   3.288000       6.490299       6.428911      0.0000000E+00
   3.288667       6.490870       6.429459      0.0000000E+00
   3.289333       6.491545       6.430107      0.0000000E+00
   3.290000       6.492308       6.430846      0.0000000E+00
   3.290667       6.493162       6.431678      0.0000000E+00
   3.291333       6.494118       6.432611      0.0000000E+00
   3.292000       6.495156       6.433627      0.0000000E+00
   3.292667       6.496287       6.434736      0.0000000E+00
   3.293333       6.497508       6.435934      0.0000000E+00
   3.294000       6.498814       6.437218      0.0000000E+00
   3.294667       6.500203       6.438589      0.0000000E+00
   3.295333       6.501681       6.440048      0.0000000E+00
   3.296000       6.503232       6.441578      0.0000000E+00
   3.296667       6.504863       6.443192      0.0000000E+00
   3.297333       6.506580       6.444891      0.0000000E+00
   3.298000       6.508366       6.446657      0.0000000E+00
   3.298667       6.510227       6.448501      0.0000000E+00
   3.299333       6.512161       6.450418      0.0000000E+00
   3.300000       6.514161       6.452400      0.0000000E+00
   3.300667       6.516227       6.454451      0.0000000E+00
   3.301333       6.518372       6.456578      0.0000000E+00
   3.302000       6.520565       6.458761      0.0000000E+00
   3.302667       6.522824       6.461005      0.0000000E+00
   3.303333       6.525148       6.463311      0.0000000E+00
   3.304000       6.527524       6.465674      0.0000000E+00
   3.304667       6.529957       6.468092      0.0000000E+00
   3.305333       6.532450       6.470571      0.0000000E+00
   3.306000       6.534986       6.473093      0.0000000E+00
   3.306667       6.537570       6.475667      0.0000000E+00
   3.307333       6.540215       6.478293      0.0000000E+00
   3.308000       6.542895       6.480967      0.0000000E+00
   3.308667       6.545621       6.483680      0.0000000E+00
   3.309333       6.548392       6.486442      0.0000000E+00
   3.310000       6.551204       6.489240      0.0000000E+00
   3.310667       6.554050       6.492075      0.0000000E+00
   3.311333       6.556947       6.494962      0.0000000E+00
   3.312000       6.559867       6.497870      0.0000000E+00
   3.312667       6.562825       6.500821      0.0000000E+00
   3.313333       6.565820       6.503807      0.0000000E+00
   3.314000       6.568843       6.506817      0.0000000E+00
   3.314667       6.571897       6.509864      0.0000000E+00
   3.315333       6.574986       6.512942      0.0000000E+00
   3.316000       6.578096       6.516044      0.0000000E+00
   3.316667       6.581234       6.519172      0.0000000E+00
   3.317333       6.584402       6.522335      0.0000000E+00
   3.318000       6.587595       6.525516      0.0000000E+00
   3.318667       6.590806       6.528718      0.0000000E+00
   3.319333       6.594049       6.531952      0.0000000E+00
   3.320000       6.597307       6.535203      0.0000000E+00
   3.320667       6.600587       6.538474      0.0000000E+00
   3.321333       6.603897       6.541776      0.0000000E+00
   3.322000       6.607220       6.545088      0.0000000E+00
   3.322667       6.610563       6.548421      0.0000000E+00
   3.323333       6.613926       6.551778      0.0000000E+00
   3.324000       6.617307       6.555153      0.0000000E+00
   3.324667       6.620708       6.558547      0.0000000E+00
   3.325333       6.624132       6.561960      0.0000000E+00
   3.326000       6.627564       6.565385      0.0000000E+00
   3.326667       6.631019       6.568830      0.0000000E+00
   3.327333       6.634501       6.572303      0.0000000E+00
   3.328000       6.637988       6.575784      0.0000000E+00
   3.328667       6.641496       6.579284      0.0000000E+00
   3.329333       6.645025       6.582807      0.0000000E+00
   3.330000       6.648571       6.586342      0.0000000E+00
   3.330667       6.652133       6.589897      0.0000000E+00
   3.331333       6.655719       6.593474      0.0000000E+00
   3.332000       6.659315       6.597063      0.0000000E+00
   3.332667       6.662935       6.600672      0.0000000E+00
   3.333333       6.666577       6.604309      0.0000000E+00
   3.334000       6.670236       6.607958      0.0000000E+00
   3.334667       6.673913       6.611628      0.0000000E+00
