 #  exciton energy  xx  yy  zz sp  sm
       4.140826       0.010527       0.000013       0.000000       0.005046       0.005494
       4.140878       0.000259       0.001072       0.000000       0.000284       0.001046
       4.142428       0.039277       0.083212       0.000000       0.116964       0.005525
       4.142509       0.265042       0.023883       0.000000       0.128746       0.160180
       4.142604       0.040354       0.005423       0.000000       0.036234       0.009543
       4.142651       0.432229       0.027458       0.000000       0.248358       0.211329
       4.143640       0.022450       0.395356       0.000000       0.114841       0.302965
       4.143862       0.052452       0.074782       0.000000       0.005515       0.121719
       4.144022       0.077178       0.073232       0.000000       0.043557       0.106854
       4.144088       0.090872       0.070885       0.000000       0.021039       0.140718
       4.146700       0.014112       0.001105       0.000000       0.010807       0.004410
       4.146714       0.399283       0.184722       0.000000       0.371723       0.212282
       4.146803       0.038477       0.123489       0.000000       0.024049       0.137917
       4.146807       0.423263       0.401711       0.000000       0.117532       0.707442
       4.147098       0.000073       0.000560       0.000000       0.000118       0.000515
       4.147114       0.000797       0.001494       0.000000       0.001208       0.001083
       4.147166       0.001124       0.000307       0.000000       0.000271       0.001159
       4.147166       0.000496       0.000974       0.000000       0.000138       0.001332
       4.156158       0.002707       0.000137       0.000000       0.001451       0.001393
       4.156176       0.001356       0.000009       0.000000       0.000791       0.000574
       4.156642       0.034772       0.000671       0.000000       0.020198       0.015244
       4.156702       0.000390       0.001443       0.000000       0.001585       0.000248
       4.156740       0.000888       0.001997       0.000000       0.000262       0.002623
       4.156793       0.002679       0.000167       0.000000       0.001020       0.001826
       4.156935       0.355550       0.053268       0.000000       0.114009       0.294810
       4.156946       0.185417       0.407259       0.000000       0.069775       0.522901
       4.157298       0.000902       0.002540       0.000000       0.000550       0.002892
       4.157308       0.002500       0.000050       0.000000       0.001153       0.001397
       4.157444       0.052359       0.236215       0.000000       0.051642       0.236932
       4.157527       0.531343       0.031637       0.000000       0.233861       0.329119
       4.159254       0.083645       0.281386       0.000000       0.334596       0.030435
       4.159324       0.093676       0.004859       0.000000       0.059017       0.039519
       4.159450       0.010104       0.050819       0.000000       0.022921       0.038002
       4.159484       0.115025       0.018427       0.000000       0.085442       0.048009
       4.159788       0.000167       0.000782       0.000000       0.000485       0.000464
       4.159810       0.001328       0.006458       0.000000       0.004543       0.003243
       4.159892       0.002027       0.003194       0.000000       0.001954       0.003267
       4.159893       0.000748       0.001959       0.000000       0.001249       0.001459
       4.162471       0.057403       0.097779       0.000000       0.053913       0.101270
       4.162476       0.046345       0.615891       0.000000       0.215709       0.446526
       4.162570       0.059823       0.285192       0.000000       0.048880       0.296134
       4.162592       0.189972       0.149622       0.000000       0.331705       0.007889
       4.162678       0.000006       0.000027       0.000000       0.000015       0.000018
       4.162742       0.000011       0.000004       0.000000       0.000014       0.000002
       4.163037       0.000009       0.000001       0.000000       0.000003       0.000007
