 # excitonic state           6
 # exciton energy:   1.819652    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # nocpk kx ky kz nc nv re_wf imag_wf
          14         1.7325         1.1055         0.0000          15          14    -0.1204E-05    -0.3185E-06
          14         1.7325         1.1055         0.0000          16          13    -0.3117E-06    -0.6571E-06
          14         1.7325         1.1055         0.0000          16          14    -0.1502E-03    -0.4673E-04
          14         1.7325         1.1582         0.0000          15          13    -0.2741E-05    -0.6038E-07
          14         1.7325         1.1582         0.0000          15          14    -0.2763E-06    -0.2493E-05
          14         1.7325         1.1582         0.0000          16          13     0.3886E-06    -0.6103E-06
          14         1.7325         1.1582         0.0000          16          14    -0.2411E-03     0.1122E-03
          14         1.7325         1.2108         0.0000          15          13    -0.2596E-05    -0.8470E-06
          14         1.7325         1.2108         0.0000          15          14    -0.4327E-05     0.1175E-05
          14         1.7325         1.2108         0.0000          16          13    -0.6247E-06     0.2465E-06
          14         1.7325         1.2108         0.0000          16          14     0.2918E-03    -0.3391E-03
          14         1.7325         1.2635         0.0000          15          13    -0.2673E-05    -0.2927E-06
          14         1.7325         1.2635         0.0000          15          14    -0.5203E-05     0.5012E-05
          14         1.7325         1.2635         0.0000          16          13     0.4030E-06    -0.1147E-05
          14         1.7325         1.2635         0.0000          16          14    -0.2910E-03     0.6073E-03
          14         1.7325         1.3161         0.0000          15          13     0.2976E-03     0.7832E-03
          14         1.7325         1.3161         0.0000          15          14     0.2565E-04     0.2316E-03
          14         1.7325         1.3161         0.0000          16          13     0.1097E-03     0.3322E-03
          14         1.7325         1.3161         0.0000          16          14     0.9372E-05     0.9727E-04
          14         1.7325         1.3687         0.0000          15          13    -0.2362E-03     0.1233E-02
          14         1.7325         1.3687         0.0000          15          14     0.2837E-06    -0.8905E-07
          14         1.7325         1.3687         0.0000          16          13     0.1547E-06    -0.7242E-06
          14         1.7325         1.3687         0.0000          16          14    -0.2462E-05    -0.1244E-06
          14         1.7325         1.4214         0.0000          15          13    -0.1687E-03    -0.1600E-02
          14         1.7325         1.4214         0.0000          15          14    -0.8618E-07     0.4918E-06
          14         1.7325         1.4214         0.0000          16          13    -0.2787E-04     0.3337E-04
          14         1.7325         1.4214         0.0000          16          14     0.2278E-05     0.2050E-06
          14         1.7325         1.4740         0.0000          15          13     0.3928E-04    -0.4547E-04
          14         1.7325         1.4740         0.0000          15          14    -0.2002E-05    -0.3669E-06
          14         1.7325         1.4740         0.0000          16          13    -0.5586E-03     0.1914E-02
          14         1.7325         1.4740         0.0000          16          14    -0.3067E-06     0.5925E-06
          14         1.7325         1.5267         0.0000          15          13     0.2619E-04    -0.2752E-04
          14         1.7325         1.5267         0.0000          15          14     0.1728E-05     0.4968E-06
          14         1.7325         1.5267         0.0000          16          13     0.4099E-03    -0.2358E-02
          14         1.7325         1.5267         0.0000          16          14     0.2257E-07     0.6221E-06
          14         1.7325         1.5793         0.0000          15          13    -0.2474E-04     0.2344E-04
          14         1.7325         1.5793         0.0000          15          14    -0.1444E-05    -0.5945E-06
          14         1.7325         1.5793         0.0000          16          13    -0.1891E-03    -0.2785E-02
          14         1.7325         1.5793         0.0000          16          14     0.4027E-06     0.4339E-06
          14         1.7325         1.6320         0.0000          15          13     0.2516E-04    -0.2252E-04
          14         1.7325         1.6320         0.0000          15          14    -0.1179E-05    -0.6492E-06
          14         1.7325         1.6320         0.0000          16          13    -0.2658E-02    -0.1761E-02
          14         1.7325         1.6320         0.0000          16          14    -0.4817E-06     0.2427E-06
          14         1.7325         1.6846         0.0000          15          13    -0.2598E-04     0.2393E-04
          14         1.7325         1.6846         0.0000          15          14     0.9456E-06     0.6701E-06
          14         1.7325         1.6846         0.0000          16          13    -0.3494E-02     0.8714E-03
