 #  energy  xx  yy  zz  xy  xz  yz
       3.377333  297776.875000  297334.968750       0.000000  131855.265625       0.000000       0.000000
       3.378000  298997.500000  298550.687500       0.000000  132012.578125       0.000000       0.000000
       3.378667  300232.312500  299780.468750       0.000000  132169.656250       0.000000       0.000000
       3.379333  301481.187500  301024.156250       0.000000  132326.453125       0.000000       0.000000
       3.380000  302744.750000  302283.000000       0.000000  132483.078125       0.000000       0.000000
       3.380667  304021.781250  303554.875000       0.000000  132639.437500       0.000000       0.000000
       3.381333  305312.781250  304840.500000       0.000000  132795.484375       0.000000       0.000000
       3.382000  306617.125000  306139.906250       0.000000  132951.265625       0.000000       0.000000
       3.382667  307935.062500  307452.718750       0.000000  133106.687500       0.000000       0.000000
       3.383333  309266.531250  308778.875000       0.000000  133261.890625       0.000000       0.000000
       3.384000  310610.781250  310117.906250       0.000000  133416.703125       0.000000       0.000000
       3.384667  311967.625000  311469.625000       0.000000  133571.156250       0.000000       0.000000
       3.385333  313337.000000  312833.781250       0.000000  133725.250000       0.000000       0.000000
       3.386000  314718.968750  314210.312500       0.000000  133879.046875       0.000000       0.000000
       3.386667  316113.687500  315599.531250       0.000000  134032.421875       0.000000       0.000000
       3.387333  317519.625000  317000.156250       0.000000  134185.421875       0.000000       0.000000
       3.388000  318937.343750  318412.562500       0.000000  134338.000000       0.000000       0.000000
       3.388667  320366.656250  319836.375000       0.000000  134490.296875       0.000000       0.000000
       3.389333  321806.968750  321271.281250       0.000000  134642.078125       0.000000       0.000000
       3.390000  323258.968750  322718.031250       0.000000  134793.578125       0.000000       0.000000
       3.390667  324721.562500  324174.562500       0.000000  134944.656250       0.000000       0.000000
       3.391333  326194.406250  325641.875000       0.000000  135095.328125       0.000000       0.000000
       3.392000  327677.593750  327119.718750       0.000000  135245.625000       0.000000       0.000000
       3.392667  329171.093750  328607.687500       0.000000  135395.453125       0.000000       0.000000
       3.393333  330675.156250  330105.593750       0.000000  135544.921875       0.000000       0.000000
       3.394000  332188.218750  331613.437500       0.000000  135694.046875       0.000000       0.000000
       3.394667  333711.531250  333130.687500       0.000000  135842.828125       0.000000       0.000000
       3.395333  335243.468750  334657.187500       0.000000  135991.109375       0.000000       0.000000
       3.396000  336785.156250  336192.968750       0.000000  136139.140625       0.000000       0.000000
       3.396667  338336.625000  337738.187500       0.000000  136286.781250       0.000000       0.000000
       3.397333  339896.562500  339292.093750       0.000000  136434.015625       0.000000       0.000000
       3.398000  341464.843750  340854.750000       0.000000  136580.906250       0.000000       0.000000
       3.398667  343042.281250  342426.250000       0.000000  136727.484375       0.000000       0.000000
       3.399333  344628.531250  344006.031250       0.000000  136873.625000       0.000000       0.000000
       3.400000  346223.750000  345595.062500       0.000000  137019.515625       0.000000       0.000000
       3.400667  347827.156250  347192.343750       0.000000  137165.078125       0.000000       0.000000
       3.401333  349438.656250  348797.875000       0.000000  137310.218750       0.000000       0.000000
       3.402000  351058.750000  350411.625000       0.000000  137455.125000       0.000000       0.000000
       3.402667  352687.781250  352034.281250       0.000000  137599.609375       0.000000       0.000000
       3.403333  354325.593750  353665.781250       0.000000  137743.812500       0.000000       0.000000
       3.404000  355971.812500  355305.500000       0.000000  137887.718750       0.000000       0.000000
       3.404667  357626.218750  356953.406250       0.000000  138031.312500       0.000000       0.000000
       3.405333  359289.281250  358609.812500       0.000000  138174.468750       0.000000       0.000000
       3.406000  360961.875000  360275.281250       0.000000  138317.359375       0.000000       0.000000
       3.406667  362643.281250  361950.468750       0.000000  138459.968750       0.000000       0.000000
       3.407333  364333.750000  363633.562500       0.000000  138602.156250       0.000000       0.000000
       3.408000  366032.812500  365326.218750       0.000000  138744.015625       0.000000       0.000000
       3.408667  367742.156250  367028.218750       0.000000  138885.546875       0.000000       0.000000
       3.409333  369460.906250  368739.656250       0.000000  139026.625000       0.000000       0.000000
       3.410000  371189.812500  370461.531250       0.000000  139167.421875       0.000000       0.000000
       3.410667  372928.406250  372193.000000       0.000000  139307.718750       0.000000       0.000000
       3.411333  374677.250000  373934.687500       0.000000  139447.625000       0.000000       0.000000
       3.412000  376436.875000  375686.750000       0.000000  139587.000000       0.000000       0.000000
       3.412667  378207.875000  377450.125000       0.000000  139725.984375       0.000000       0.000000
       3.413333  379990.312500  379224.687500       0.000000  139864.437500       0.000000       0.000000
       3.414000  381783.687500  381010.562500       0.000000  140002.328125       0.000000       0.000000
       3.414667  383588.968750  382807.937500       0.000000  140139.625000       0.000000       0.000000
       3.415333  385406.718750  384617.625000       0.000000  140276.375000       0.000000       0.000000
       3.416000  387236.687500  386439.593750       0.000000  140412.390625       0.000000       0.000000
       3.416667  389081.000000  388275.625000       0.000000  140547.875000       0.000000       0.000000
       3.417333  390937.343750  390123.625000       0.000000  140682.468750       0.000000       0.000000
       3.418000  392807.906250  391985.781250       0.000000  140816.406250       0.000000       0.000000
       3.418667  394692.156250  393861.812500       0.000000  140949.421875       0.000000       0.000000
       3.419333  396591.093750  395751.781250       0.000000  141081.515625       0.000000       0.000000
       3.420000  398506.125000  397657.500000       0.000000  141212.796875       0.000000       0.000000
       3.420667  400435.187500  399577.906250       0.000000  141343.046875       0.000000       0.000000
       3.421333  402379.468750  401513.468750       0.000000  141472.171875       0.000000       0.000000
