 # excitonic state           3
 # exciton energy:   1.661523    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # nocpk kx ky kz nc nv re_wf imag_wf
          14         1.4589         1.6846         0.0000          16          14    -0.1072E-05     0.2102E-05
          14         1.4589         1.7373         0.0000          15          13     0.8128E-06    -0.3012E-05
          14         1.4589         1.7373         0.0000          15          14     0.2233E-03    -0.6835E-04
          14         1.4589         1.7373         0.0000          16          13     0.1778E-03     0.1466E-03
          14         1.4589         1.7373         0.0000          16          14    -0.1655E-05     0.2599E-05
          14         1.4589         1.7899         0.0000          15          13     0.6312E-06    -0.2355E-05
          14         1.4589         1.7899         0.0000          15          14     0.2756E-03    -0.1437E-03
          14         1.4589         1.7899         0.0000          16          13     0.9420E-04     0.1448E-03
          14         1.4589         1.7899         0.0000          16          14    -0.2593E-05     0.3124E-05
          14         1.4589         1.8425         0.0000          15          13     0.4175E-06    -0.1932E-05
          14         1.4589         1.8425         0.0000          15          14     0.3276E-03    -0.2574E-03
          14         1.4589         1.8425         0.0000          16          13     0.3374E-04     0.1370E-03
          14         1.4589         1.8425         0.0000          16          14    -0.4042E-05     0.3704E-05
          14         1.4589         1.8952         0.0000          15          13     0.1650E-06    -0.1583E-05
          14         1.4589         1.8952         0.0000          15          14     0.3743E-03    -0.4258E-03
          14         1.4589         1.8952         0.0000          16          13    -0.4376E-05     0.1298E-03
          14         1.4589         1.8952         0.0000          16          14    -0.6329E-05     0.4680E-05
          14         1.4589         1.9478         0.0000          15          13     0.2416E-07    -0.8635E-06
          14         1.4589         1.9478         0.0000          15          14     0.4062E-03    -0.6718E-03
          14         1.4589         1.9478         0.0000          16          13    -0.2443E-04     0.1285E-03
          14         1.4589         1.9478         0.0000          16          14    -0.1185E-04     0.7611E-05
          14         1.4589         2.0005         0.0000          15          13    -0.5834E-05    -0.1369E-03
          14         1.4589         2.0005         0.0000          15          14    -0.1594E-04     0.1648E-04
          14         1.4589         2.0005         0.0000          16          13    -0.2341E-05    -0.5496E-05
          14         1.4589         2.0005         0.0000          16          14     0.4052E-03    -0.1024E-02
          14         1.4589         2.0531         0.0000          15          13    -0.1076E-04    -0.1456E-03
          14         1.4589         2.0531         0.0000          15          14     0.2206E-05    -0.2240E-05
          14         1.4589         2.0531         0.0000          16          13    -0.1534E-05    -0.2405E-05
          14         1.4589         2.0531         0.0000          16          14     0.3456E-03    -0.1530E-02
          14         1.4589         2.1058         0.0000          15          13    -0.4056E-04    -0.1508E-03
          14         1.4589         2.1058         0.0000          15          14     0.3901E-05    -0.4857E-05
          14         1.4589         2.1058         0.0000          16          13    -0.1964E-05    -0.1987E-05
          14         1.4589         2.1058         0.0000          16          14     0.1471E-03    -0.2276E-02
          14         1.4589         2.1584         0.0000          15          13    -0.7892E-04    -0.1461E-03
          14         1.4589         2.1584         0.0000          15          14     0.5057E-06    -0.2312E-06
          14         1.4589         2.1584         0.0000          16          13    -0.2818E-05    -0.1672E-05
          14         1.4589         2.1584         0.0000          16          14    -0.3704E-03    -0.3337E-02
          14         1.4589         2.2111         0.0000          15          13    -0.1189E-03    -0.1231E-03
          14         1.4589         2.2111         0.0000          15          14    -0.1129E-04     0.4660E-04
          14         1.4589         2.2111         0.0000          16          13    -0.4910E-05    -0.1246E-05
          14         1.4589         2.2111         0.0000          16          14    -0.1506E-02    -0.4606E-02
          14         1.4589         2.2637         0.0000          15          13     0.1527E-03     0.2436E-04
          14         1.4589         2.2637         0.0000          15          14    -0.7599E-03    -0.1752E-02
          14         1.4589         2.2637         0.0000          16          13    -0.5161E-04     0.4174E-06
          14         1.4589         2.2637         0.0000          16          14    -0.3320E-02    -0.5147E-02
          14         1.4589         2.3163         0.0000          15          13     0.6517E-05    -0.1011E-05
          14         1.4589         2.3163         0.0000          15          14    -0.5193E-02    -0.4897E-02
