 # energy x y z
   3.221333       11.45863       11.51538      0.0000000E+00
   3.222000       11.44703       11.51161      0.0000000E+00
   3.222667       11.43535       11.50786      0.0000000E+00
   3.223333       11.42359       11.50412      0.0000000E+00
   3.224000       11.41174       11.50039      0.0000000E+00
   3.224667       11.39983       11.49670      0.0000000E+00
   3.225333       11.38785       11.49302      0.0000000E+00
   3.226000       11.37580       11.48939      0.0000000E+00
   3.226667       11.36368       11.48579      0.0000000E+00
   3.227333       11.35150       11.48223      0.0000000E+00
   3.228000       11.33926       11.47872      0.0000000E+00
   3.228667       11.32698       11.47526      0.0000000E+00
   3.229333       11.31464       11.47186      0.0000000E+00
   3.230000       11.30226       11.46850      0.0000000E+00
   3.230667       11.28984       11.46521      0.0000000E+00
   3.231333       11.27739       11.46198      0.0000000E+00
   3.232000       11.26488       11.45883      0.0000000E+00
   3.232667       11.25235       11.45571      0.0000000E+00
   3.233333       11.23979       11.45269      0.0000000E+00
   3.234000       11.22721       11.44971      0.0000000E+00
   3.234667       11.21460       11.44683      0.0000000E+00
   3.235333       11.20198       11.44401      0.0000000E+00
   3.236000       11.18933       11.44126      0.0000000E+00
   3.236667       11.17669       11.43857      0.0000000E+00
   3.237333       11.16403       11.43595      0.0000000E+00
   3.238000       11.15136       11.43340      0.0000000E+00
   3.238667       11.13868       11.43092      0.0000000E+00
   3.239333       11.12601       11.42852      0.0000000E+00
   3.240000       11.11333       11.42616      0.0000000E+00
   3.240667       11.10066       11.42388      0.0000000E+00
   3.241333       11.08799       11.42166      0.0000000E+00
   3.242000       11.07533       11.41949      0.0000000E+00
   3.242667       11.06267       11.41736      0.0000000E+00
   3.243333       11.05004       11.41530      0.0000000E+00
   3.244000       11.03741       11.41329      0.0000000E+00
   3.244667       11.02478       11.41129      0.0000000E+00
   3.245333       11.01218       11.40936      0.0000000E+00
   3.246000       10.99959       11.40744      0.0000000E+00
   3.246667       10.98700       11.40555      0.0000000E+00
   3.247333       10.97445       11.40369      0.0000000E+00
   3.248000       10.96190       11.40184      0.0000000E+00
   3.248667       10.94937       11.39999      0.0000000E+00
   3.249333       10.93686       11.39815      0.0000000E+00
   3.250000       10.92436       11.39630      0.0000000E+00
   3.250667       10.91188       11.39444      0.0000000E+00
   3.251333       10.89941       11.39256      0.0000000E+00
   3.252000       10.88696       11.39065      0.0000000E+00
   3.252667       10.87451       11.38872      0.0000000E+00
   3.253333       10.86209       11.38674      0.0000000E+00
   3.254000       10.84967       11.38470      0.0000000E+00
   3.254667       10.83726       11.38260      0.0000000E+00
   3.255333       10.82486       11.38044      0.0000000E+00
   3.256000       10.81247       11.37820      0.0000000E+00
   3.256667       10.80008       11.37589      0.0000000E+00
   3.257333       10.78770       11.37349      0.0000000E+00
   3.258000       10.77533       11.37097      0.0000000E+00
   3.258667       10.76295       11.36837      0.0000000E+00
   3.259333       10.75058       11.36563      0.0000000E+00
   3.260000       10.73822       11.36277      0.0000000E+00
   3.260667       10.72584       11.35978      0.0000000E+00
   3.261333       10.71346       11.35665      0.0000000E+00
   3.262000       10.70108       11.35338      0.0000000E+00
   3.262667       10.68870       11.34995      0.0000000E+00
   3.263333       10.67632       11.34636      0.0000000E+00
   3.264000       10.66392       11.34260      0.0000000E+00
   3.264667       10.65152       11.33867      0.0000000E+00
   3.265333       10.63912       11.33455      0.0000000E+00
   3.266000       10.62669       11.33025      0.0000000E+00
   3.266667       10.61427       11.32575      0.0000000E+00
   3.267333       10.60184       11.32106      0.0000000E+00
   3.268000       10.58938       11.31617      0.0000000E+00
   3.268667       10.57695       11.31106      0.0000000E+00
   3.269333       10.56449       11.30573      0.0000000E+00
   3.270000       10.55202       11.30020      0.0000000E+00
   3.270667       10.53955       11.29445      0.0000000E+00
   3.271333       10.52708       11.28847      0.0000000E+00
   3.272000       10.51460       11.28228      0.0000000E+00
   3.272667       10.50211       11.27584      0.0000000E+00
   3.273333       10.48963       11.26921      0.0000000E+00
   3.274000       10.47715       11.26232      0.0000000E+00
   3.274667       10.46466       11.25521      0.0000000E+00
   3.275333       10.45219       11.24789      0.0000000E+00
   3.276000       10.43971       11.24033      0.0000000E+00
   3.276667       10.42724       11.23254      0.0000000E+00
   3.277333       10.41478       11.22453      0.0000000E+00
   3.278000       10.40234       11.21630      0.0000000E+00
   3.278667       10.38992       11.20785      0.0000000E+00
   3.279333       10.37751       11.19917      0.0000000E+00
   3.280000       10.36512       11.19030      0.0000000E+00
   3.280667       10.35275       11.18121      0.0000000E+00
   3.281333       10.34042       11.17192      0.0000000E+00
   3.282000       10.32810       11.16241      0.0000000E+00
   3.282667       10.31583       11.15273      0.0000000E+00
   3.283333       10.30360       11.14286      0.0000000E+00
   3.284000       10.29140       11.13280      0.0000000E+00
   3.284667       10.27923       11.12256      0.0000000E+00
   3.285333       10.26712       11.11215      0.0000000E+00
   3.286000       10.25504       11.10159      0.0000000E+00
   3.286667       10.24304       11.09086      0.0000000E+00
   3.287333       10.23108       11.07999      0.0000000E+00
   3.288000       10.21917       11.06897      0.0000000E+00
   3.288667       10.20733       11.05783      0.0000000E+00
   3.289333       10.19553       11.04655      0.0000000E+00
   3.290000       10.18381       11.03516      0.0000000E+00
   3.290667       10.17216       11.02366      0.0000000E+00
   3.291333       10.16056       11.01207      0.0000000E+00
   3.292000       10.14904       11.00038      0.0000000E+00
   3.292667       10.13760       10.98861      0.0000000E+00
   3.293333       10.12624       10.97678      0.0000000E+00
   3.294000       10.11493       10.96488      0.0000000E+00
   3.294667       10.10372       10.95290      0.0000000E+00
   3.295333       10.09258       10.94089      0.0000000E+00
   3.296000       10.08151       10.92884      0.0000000E+00
   3.296667       10.07053       10.91675      0.0000000E+00
   3.297333       10.05964       10.90465      0.0000000E+00
   3.298000       10.04880       10.89253      0.0000000E+00
   3.298667       10.03806       10.88041      0.0000000E+00
   3.299333       10.02741       10.86830      0.0000000E+00
   3.300000       10.01682       10.85619      0.0000000E+00
   3.300667       10.00633       10.84410      0.0000000E+00
   3.301333       9.995914       10.83203      0.0000000E+00
   3.302000       9.985581       10.82002      0.0000000E+00
   3.302667       9.975340       10.80802      0.0000000E+00
   3.303333       9.965155       10.79608      0.0000000E+00
   3.304000       9.955068       10.78420      0.0000000E+00
   3.304667       9.945048       10.77239      0.0000000E+00
   3.305333       9.935103       10.76065      0.0000000E+00
   3.306000       9.925239       10.74898      0.0000000E+00
   3.306667       9.915429       10.73739      0.0000000E+00
   3.307333       9.905714       10.72589      0.0000000E+00
   3.308000       9.896053       10.71449      0.0000000E+00
   3.308667       9.886474       10.70320      0.0000000E+00
   3.309333       9.876952       10.69201      0.0000000E+00
   3.310000       9.867496       10.68094      0.0000000E+00
   3.310667       9.858102       10.66997      0.0000000E+00
   3.311333       9.848784       10.65913      0.0000000E+00
   3.312000       9.839511       10.64842      0.0000000E+00
   3.312667       9.830304       10.63785      0.0000000E+00
   3.313333       9.821148       10.62740      0.0000000E+00
   3.314000       9.812052       10.61709      0.0000000E+00
   3.314667       9.803003       10.60693      0.0000000E+00
   3.315333       9.794024       10.59692      0.0000000E+00
   3.316000       9.785089       10.58705      0.0000000E+00
   3.316667       9.776192       10.57734      0.0000000E+00
   3.317333       9.767354       10.56779      0.0000000E+00
   3.318000       9.758553       10.55838      0.0000000E+00
   3.318667       9.749807       10.54913      0.0000000E+00
   3.319333       9.741102       10.54006      0.0000000E+00
   3.320000       9.732444       10.53116      0.0000000E+00
   3.320667       9.723823       10.52241      0.0000000E+00
   3.321333       9.715243       10.51383      0.0000000E+00
   3.322000       9.706718       10.50541      0.0000000E+00
   3.322667       9.698223       10.49716      0.0000000E+00
   3.323333       9.689767       10.48910      0.0000000E+00
   3.324000       9.681358       10.48119      0.0000000E+00
   3.324667       9.672979       10.47345      0.0000000E+00
   3.325333       9.664650       10.46588      0.0000000E+00
   3.326000       9.656340       10.45848      0.0000000E+00
   3.326667       9.648083       10.45124      0.0000000E+00
   3.327333       9.639862       10.44418      0.0000000E+00
   3.328000       9.631675       10.43727      0.0000000E+00
   3.328667       9.623528       10.43052      0.0000000E+00
   3.329333       9.615428       10.42393      0.0000000E+00
   3.330000       9.607367       10.41751      0.0000000E+00
   3.330667       9.599334       10.41123      0.0000000E+00
   3.331333       9.591352       10.40511      0.0000000E+00
   3.332000       9.583412       10.39914      0.0000000E+00
   3.332667       9.575495       10.39331      0.0000000E+00
   3.333333       9.567644       10.38763      0.0000000E+00
   3.334000       9.559813       10.38207      0.0000000E+00
   3.334667       9.552025       10.37665      0.0000000E+00
   3.335333       9.544290       10.37136      0.0000000E+00
   3.336000       9.536589       10.36621      0.0000000E+00
   3.336667       9.528935       10.36117      0.0000000E+00
   3.337333       9.521323       10.35623      0.0000000E+00
   3.338000       9.513761       10.35141      0.0000000E+00
   3.338667       9.506230       10.34670      0.0000000E+00
   3.339333       9.498748       10.34209      0.0000000E+00
   3.340000       9.491318       10.33755      0.0000000E+00
