 #  energy  x  y  z  sp  sm
       3.375333  546993.687500  516260.031250       0.000000  537335.875000  528146.687500
       3.376000  547168.687500  516653.281250       0.000000  537663.500000  528382.500000
       3.376667  547345.000000  517045.875000       0.000000  537991.937500  528617.937500
       3.377333  547522.375000  517437.281250       0.000000  538321.125000  528853.250000
       3.378000  547700.500000  517828.000000       0.000000  538650.437500  529088.562500
       3.378667  547879.500000  518217.375000       0.000000  538980.312500  529323.937500
       3.379333  548059.312500  518605.468750       0.000000  539309.750000  529559.250000
       3.380000  548240.312500  518992.875000       0.000000  539640.062500  529794.312500
       3.380667  548421.937500  519378.500000       0.000000  539969.687500  530029.500000
       3.381333  548603.562500  519763.187500       0.000000  540299.062500  530264.187500
       3.382000  548786.125000  520146.718750       0.000000  540628.375000  530499.187500
       3.382667  548969.250000  520528.468750       0.000000  540957.062500  530734.125000
       3.383333  549152.187500  520908.906250       0.000000  541284.875000  530968.750000
       3.384000  549336.250000  521288.218750       0.000000  541612.250000  531204.125000
       3.384667  549520.375000  521666.406250       0.000000  541938.812500  531438.812500
       3.385333  549704.187500  522043.093750       0.000000  542264.375000  531673.625000
       3.386000  549888.625000  522418.593750       0.000000  542588.875000  531908.937500
       3.386667  550073.125000  522792.718750       0.000000  542912.437500  532144.500000
       3.387333  550257.500000  523166.250000       0.000000  543234.687500  532380.125000
       3.388000  550441.562500  523538.218750       0.000000  543555.625000  532616.062500
       3.388667  550626.250000  523909.250000       0.000000  543875.437500  532852.187500
       3.389333  550810.437500  524279.281250       0.000000  544194.187500  533089.375000
       3.390000  550994.812500  524649.000000       0.000000  544511.187500  533327.125000
       3.390667  551178.500000  525017.187500       0.000000  544826.812500  533565.625000
       3.391333  551362.437500  525385.062500       0.000000  545141.187500  533804.437500
       3.392000  551545.812500  525752.437500       0.000000  545453.562500  534044.875000
       3.392667  551729.375000  526119.187500       0.000000  545764.750000  534286.062500
       3.393333  551912.312500  526485.562500       0.000000  546074.500000  534528.437500
       3.394000  552095.812500  526851.750000       0.000000  546382.562500  534772.250000
       3.394667  552278.500000  527217.562500       0.000000  546688.875000  535017.437500
       3.395333  552461.062500  527583.562500       0.000000  546993.625000  535264.125000
       3.396000  552643.687500  527950.000000       0.000000  547296.500000  535512.687500
       3.396667  552826.187500  528316.187500       0.000000  547598.500000  535763.437500
       3.397333  553008.250000  528682.437500       0.000000  547898.500000  536015.500000
       3.398000  553191.125000  529049.625000       0.000000  548196.625000  536270.187500
       3.398667  553374.000000  529417.375000       0.000000  548493.687500  536527.375000
       3.399333  553556.687500  529785.625000       0.000000  548788.750000  536786.562500
       3.400000  553739.875000  530154.875000       0.000000  549083.062500  537048.750000
       3.400667  553922.937500  530524.812500       0.000000  549375.562500  537313.687500
       3.401333  554106.312500  530895.812500       0.000000  549666.687500  537581.437500
       3.402000  554290.937500  531267.750000       0.000000  549956.375000  537852.375000
       3.402667  554475.687500  531641.312500       0.000000  550244.750000  538126.625000
       3.403333  554661.125000  532016.062500       0.000000  550531.812500  538404.250000
       3.404000  554847.750000  532392.187500       0.000000  550817.437500  538685.687500
       3.404667  555035.250000  532769.562500       0.000000  551102.062500  538970.750000
       3.405333  555223.000000  533148.625000       0.000000  551385.250000  539259.562500
       3.406000  555412.562500  533529.125000       0.000000  551667.437500  539552.312500
       3.406667  555603.437500  533911.687500       0.000000  551948.500000  539849.375000
       3.407333  555795.625000  534296.125000       0.000000  552228.250000  540150.687500
       3.408000  555989.437500  534682.125000       0.000000  552507.437500  540456.375000
       3.408667  556184.875000  535070.000000       0.000000  552785.625000  540766.500000
       3.409333  556382.000000  535459.437500       0.000000  553062.437500  541081.312500
       3.410000  556581.625000  535850.937500       0.000000  553339.000000  541401.375000
       3.410667  556783.000000  536244.687500       0.000000  553614.000000  541725.562500
       3.411333  556986.250000  536640.062500       0.000000  553888.687500  542054.812500
       3.412000  557192.437500  537037.437500       0.000000  554162.625000  542389.125000
       3.412667  557400.937500  537436.750000       0.000000  554435.875000  542728.562500
       3.413333  557612.187500  537838.312500       0.000000  554708.312500  543072.875000
       3.414000  557825.937500  538241.437500       0.000000  554980.375000  543422.562500
       3.414667  558042.562500  538646.437500       0.000000  555251.875000  543777.500000
       3.415333  558261.937500  539053.625000       0.000000  555522.750000  544137.437500
       3.416000  558484.687500  539462.062500       0.000000  555792.750000  544502.875000
       3.416667  558711.000000  539872.437500       0.000000  556062.750000  544873.875000
       3.417333  558939.812500  540284.687500       0.000000  556331.687500  545249.312500
       3.418000  559172.687500  540698.062500       0.000000  556601.000000  545630.250000
       3.418667  559409.000000  541113.062500       0.000000  556869.625000  546016.187500
       3.419333  559648.187500  541529.375000       0.000000  557137.625000  546407.625000
       3.420000  559891.562500  541947.375000       0.000000  557405.875000  546804.062500
       3.420667  560138.250000  542366.250000       0.000000  557672.937500  547205.250000
       3.421333  560388.750000  542786.375000       0.000000  557940.062500  547611.125000
       3.422000  560643.062500  543207.312500       0.000000  558207.250000  548022.062500
       3.422667  560901.125000  543629.250000       0.000000  558473.687500  548437.500000
       3.423333  561162.875000  544051.875000       0.000000  558740.187500  548857.625000
       3.424000  561428.437500  544475.375000       0.000000  559005.937500  549282.000000
       3.424667  561698.000000  544899.125000       0.000000  559272.000000  549710.937500
       3.425333  561970.875000  545323.125000       0.000000  559537.375000  550143.375000
       3.426000  562247.812500  545747.875000       0.000000  559802.812500  550580.312500
       3.426667  562528.312500  546172.000000       0.000000  560067.625000  551021.125000
       3.427333  562812.375000  546596.562500       0.000000  560331.812500  551464.562500
       3.428000  563100.062500  547020.812500       0.000000  560596.375000  551911.687500
       3.428667  563391.437500  547444.500000       0.000000  560860.125000  552362.125000
       3.429333  563685.750000  547867.812500       0.000000  561123.500000  552815.250000
       3.430000  563983.562500  548290.500000       0.000000  561386.750000  553271.562500
       3.430667  564284.750000  548712.250000       0.000000  561649.500000  553729.375000
       3.431333  564588.625000  549133.187500       0.000000  561911.937500  554190.250000
       3.432000  564896.000000  549553.312500       0.000000  562173.562500  554652.812500
       3.432667  565206.000000  549971.937500       0.000000  562434.875000  555117.562500
       3.433333  565518.312500  550388.937500       0.000000  562695.375000  555583.500000
       3.434000  565833.875000  550805.000000       0.000000  562955.437500  556050.875000
       3.434667  566151.062500  551219.625000       0.000000  563215.125000  556518.937500
       3.435333  566470.562500  551631.937500       0.000000  563473.437500  556988.312500
       3.436000  566792.500000  552042.812500       0.000000  563731.687500  557458.375000
       3.436667  567116.312500  552451.625000       0.000000  563989.000000  557928.375000
       3.437333  567441.312500  552858.437500       0.000000  564245.250000  558398.687500
       3.438000  567768.437500  553263.375000       0.000000  564500.812500  558868.750000
       3.438667  568096.812500  553665.687500       0.000000  564755.625000  559338.687500
